vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_13,2/6/2018 21:59,0,3.7,3.6889999999999996,0,2,0.0,1000,0.0,0,15,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:00,0,3.7,3.69,0,2,0.0,1000,0.0,0,15,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:00,0,3.7,3.69,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:01,0,3.7,3.6889999999999996,0,2,0.0,1000,0.0,0,16,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:01,0,3.7,3.69,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:02,0,3.7,3.69,0,2,0.0,1000,0.0,0,16,14,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:02,0,3.7,3.69,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:03,0,3.7,3.6889999999999996,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:03,0,3.7,3.6889999999999996,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:04,0,3.7,3.6889999999999996,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:04,0,3.7,3.69,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:05,0,3.7,3.69,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:05,0,3.7,3.69,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:06,0,3.7,3.6889999999999996,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:06,0,3.7,3.6889999999999996,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:07,0,3.7,3.6889999999999996,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:07,0,3.7,3.69,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:08,0,3.7,3.69,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:08,0,3.7,3.69,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:09,0,3.7,3.69,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:09,0,3.7,3.69,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 22:59,0,3.6919999999999997,3.682,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/6/2018 23:01,0,3.695,3.685,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:01,0,3.697,3.687,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:02,0,3.697,3.688,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:02,0,3.693,3.6839999999999997,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:03,0,3.6910000000000003,3.682,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:03,0,3.6910000000000003,3.682,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:08,0,3.696,3.6860000000000004,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:08,0,3.696,3.6860000000000004,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:36,0,3.69,3.681,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/6/2018 23:36,0,3.6889999999999996,3.68,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:37,0,3.688,3.679,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:39,0,3.6889999999999996,3.68,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:40,0,3.688,3.679,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:40,0,3.688,3.679,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:41,0,3.688,3.679,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:41,0,3.688,3.678,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:42,0,3.687,3.678,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:42,0,3.687,3.678,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:43,0,3.687,3.678,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:43,0,3.6860000000000004,3.677,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:44,0,3.6860000000000004,3.677,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:44,0,3.6860000000000004,3.677,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:45,0,3.6860000000000004,3.677,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:45,0,3.6860000000000004,3.677,0,2,0.0,1000,0.0,0,16,16,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:46,0,3.685,3.677,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:46,0,3.685,3.676,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:47,0,3.685,3.676,0,2,0.0,1000,0.0,0,16,16,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/6/2018 23:47,0,3.685,3.676,0,2,0.0,1000,0.0,0,16,15,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
