vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_3,1/21/2018 15:31,P,3.912,3.91,0,1,0.78,0,407.3,9275,23,22,19.0,0,3,0,1,0.0,1,2,3,31,0,0.0,28,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:31,P,3.912,3.909,0,1,0.78,0,407.3,9075,23,22,19.0,0,3,0,1,0.0,1,2,3,31,0,0.0,28,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:32,P,3.912,3.909,0,1,0.78,0,407.0,9275,23,22,19.0,0,3,0,1,0.0,1,2,3,32,0,0.0,28,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:32,P,3.912,3.909,0,1,0.78,0,407.0,9140,23,22,19.0,0,3,0,1,0.0,1,2,3,32,0,0.0,28,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:33,P,3.911,3.908,0,1,0.78,0,407.0,9270,23,22,19.0,0,3,0,1,0.0,1,2,3,32,0,0.0,28,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:33,P,3.911,3.908,0,1,0.78,0,407.0,9140,23,22,19.0,0,3,0,1,0.0,1,2,3,32,0,0.0,28,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:34,P,3.911,3.908,0,1,0.78,0,407.0,9270,23,22,19.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:34,P,3.911,3.908,0,1,0.78,0,407.0,9140,23,22,19.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:35,P,3.911,3.908,0,1,0.78,0,407.0,9275,23,22,19.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:35,P,3.911,3.907,0,1,0.78,0,407.0,9135,23,22,19.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:36,P,3.91,3.907,0,1,0.78,0,407.0,9270,23,22,19.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:36,P,3.91,3.907,0,1,0.78,0,407.0,9210,23,22,19.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:37,P,3.91,3.907,0,1,0.78,0,407.0,9275,23,22,19.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:37,P,3.91,3.907,0,1,0.78,0,407.0,9205,23,22,19.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:38,P,3.91,3.907,0,1,0.78,0,406.8,9270,23,22,19.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,406.8,0.0,stationary,0
car_id_3,1/21/2018 15:38,P,3.91,3.907,0,1,0.78,0,407.0,9200,23,22,19.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,406.5,0.0,stationary,0
car_id_3,1/21/2018 15:39,P,3.91,3.907,0,1,0.78,0,406.8,9270,23,22,19.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,406.5,0.0,stationary,0
car_id_3,1/21/2018 15:39,P,3.909,3.906,0,1,0.78,0,406.8,9200,23,22,19.0,0,3,0,1,0.0,1,2,3,34,0,0.0,29,406.5,0.0,stationary,0
car_id_3,1/21/2018 15:40,P,3.909,3.906,0,1,0.78,0,406.8,9265,23,22,19.0,0,3,0,1,0.0,1,2,3,34,0,0.0,29,406.5,0.0,stationary,0
car_id_3,1/21/2018 15:40,0,3.923,3.92,1046,1,0.78,-7,408.3,9690,23,22,19.0,1,3,0,2,0.0,1,1,2,36,1052,-41.8,29,408.3,-9.0,stationary,0
car_id_3,1/21/2018 15:41,P,3.927,3.924,1048,1,0.78,-6,408.5,8620,23,22,19.0,0,3,0,2,0.0,1,1,2,37,1049,-35.8,30,408.5,-7.8,stationary,0
car_id_3,1/21/2018 15:41,D,3.9160000000000004,3.9130000000000003,1239,1,0.78,0,407.5,8835,23,22,19.0,0,3,1,2,11.1,1,1,4,36,1244,-9.8,30,407.5,-1.8,stationary,0
car_id_3,1/21/2018 15:42,<U+5012><U+6321>,3.9139999999999997,3.911,1087,1,0.78,0,407.3,8640,23,22,19.0,0,3,1,2,10.2,1,1,4,36,1020,-9.8,31,407.3,-1.8,stationary,0
car_id_3,1/21/2018 15:42,<U+5012><U+6321>,3.9139999999999997,3.911,991,1,0.78,0,407.3,8765,23,22,19.0,0,3,1,2,13.4,1,1,4,36,1002,-8.8,31,407.3,-1.5,in motion,0
car_id_3,1/21/2018 15:43,<U+5012><U+6321>,3.9139999999999997,3.911,690,1,0.78,0,407.3,8700,23,22,19.0,1,3,0,2,8.3,1,1,4,36,689,-11.8,31,407.0,-1.0,stationary,0
car_id_3,1/21/2018 15:43,P,3.9130000000000003,3.911,783,1,0.78,0,407.3,8700,23,22,19.0,1,3,0,2,3.4,1,1,4,36,819,-10.8,32,407.0,-1.5,stationary,0
car_id_3,1/21/2018 15:44,P,3.9139999999999997,3.911,761,1,0.78,0,407.3,8635,23,22,19.0,0,3,0,2,6.8,1,1,4,37,751,-9.8,32,407.0,-1.3,stationary,0
car_id_3,1/21/2018 15:44,P,3.9139999999999997,3.911,797,1,0.78,0,407.3,8695,23,22,19.0,0,3,0,2,0.0,1,1,4,37,785,-10.8,32,407.0,-1.3,stationary,0
car_id_3,1/22/2018 12:46,P,3.915,3.912,0,1,0.78,0,407.5,9925,19,18,19.0,0,3,0,1,0.0,1,2,3,17,0,0.0,18,407.0,0.0,,0
car_id_3,1/22/2018 19:32,D,3.92,3.917,1341,1,0.78,-2,408.3,9365,19,18,19.0,0,3,1,2,11.9,1,1,2,20,1370,-17.8,19,408.0,-4.3,,0
car_id_3,1/22/2018 19:34,0,3.9139999999999997,3.911,0,1,0.78,0,407.5,9670,19,18,19.0,0,3,0,1,0.0,1,2,3,20,0,0.0,20,407.0,0.0,stationary,0
car_id_3,1/22/2018 19:34,0,3.9139999999999997,3.912,0,1,0.78,0,407.5,9055,19,18,19.0,0,3,0,1,0.0,1,2,3,20,0,0.0,20,407.0,0.0,stationary,0
car_id_3,1/22/2018 19:35,0,3.912,3.909,0,1,0.78,1,407.3,8805,19,18,19.0,0,3,0,1,2.8,1,2,3,20,25,-11.8,20,406.8,0.0,stationary,0
car_id_3,1/22/2018 19:35,0,3.911,3.908,0,1,0.78,1,407.0,9730,19,18,19.0,0,3,0,1,0.0,1,2,3,20,0,0.0,20,406.8,0.0,stationary,0
car_id_3,1/22/2018 19:36,0,3.911,3.907,0,1,0.78,1,407.0,9040,19,18,19.0,0,3,0,1,0.0,1,2,3,21,0,0.0,20,406.8,0.0,stationary,0
car_id_3,1/22/2018 19:36,0,3.91,3.907,0,1,0.78,1,407.0,9725,19,18,19.0,0,3,0,1,0.0,1,2,3,21,0,0.0,20,406.5,0.0,in motion,0
car_id_3,1/22/2018 19:37,0,3.91,3.907,0,1,0.78,1,407.0,9105,19,18,19.0,0,3,0,1,0.0,1,2,3,21,0,0.0,20,406.8,0.0,stationary,0
car_id_3,1/22/2018 19:37,0,3.91,3.907,0,1,0.78,0,407.0,9725,19,18,19.0,0,3,0,1,0.0,1,2,3,21,0,0.0,20,406.5,0.0,stationary,0
car_id_3,1/22/2018 19:39,D,3.895,3.8930000000000002,0,1,0.77,1,405.3,9280,19,18,19.0,1,3,0,1,0.0,1,2,4,24,-6,0.0,22,405.0,0.0,stationary,0
car_id_3,1/22/2018 19:39,D,3.886,3.8760000000000003,0,1,0.77,4,404.8,8950,19,18,19.0,1,3,0,1,5.6,1,2,4,24,704,9.0,22,404.5,2.3,in motion,0
car_id_3,1/22/2018 19:43,P,3.903,3.8989999999999996,0,1,0.77,1,406.3,10000,19,18,19.0,0,3,0,1,0.0,1,2,3,23,0,0.0,22,405.8,0.0,in motion,0
car_id_3,1/22/2018 19:44,P,3.9019999999999997,3.9,0,1,0.77,1,406.3,9165,19,18,19.0,0,3,0,1,0.0,1,2,3,24,0,0.0,22,405.8,0.0,stationary,0
car_id_3,1/22/2018 19:44,P,3.9019999999999997,3.8989999999999996,0,1,0.77,0,406.3,9775,19,18,19.0,0,3,0,1,0.0,1,2,3,24,0,0.0,22,405.8,0.0,stationary,0
car_id_3,1/22/2018 19:45,P,3.9019999999999997,3.8989999999999996,0,1,0.77,1,406.3,9225,19,18,19.0,0,3,0,1,0.0,1,2,3,24,0,0.0,22,405.8,0.0,stationary,0
car_id_3,1/22/2018 19:45,P,3.9019999999999997,3.8989999999999996,0,1,0.77,1,406.3,9770,19,18,19.0,0,3,0,1,0.0,1,2,3,24,0,0.0,22,405.8,0.0,stationary,0
car_id_3,1/22/2018 19:46,P,3.9010000000000002,3.8989999999999996,0,1,0.77,1,406.0,9220,19,18,19.0,0,3,0,1,0.0,1,2,3,24,0,0.0,22,405.8,0.0,stationary,0
car_id_3,1/22/2018 19:46,P,3.9010000000000002,3.898,0,1,0.77,0,406.0,9690,19,18,19.0,0,3,0,1,0.0,1,2,3,24,0,0.0,22,405.8,0.0,stationary,0
car_id_3,1/22/2018 19:47,P,3.9010000000000002,3.898,0,1,0.77,1,406.0,9290,19,18,19.0,0,3,0,1,0.0,1,2,3,25,0,0.0,22,405.8,0.0,stationary,0
car_id_3,1/22/2018 19:47,P,3.9010000000000002,3.898,0,1,0.77,0,406.0,9685,19,18,19.0,0,3,0,1,0.0,1,2,3,25,0,0.0,22,405.8,0.0,stationary,0
car_id_3,1/22/2018 19:48,P,3.9,3.898,0,1,0.77,0,406.0,9290,19,19,19.0,0,3,0,1,0.0,1,2,3,25,0,0.0,22,405.8,0.0,stationary,0
car_id_3,1/22/2018 19:48,P,3.9010000000000002,3.897,0,1,0.77,0,406.0,9685,19,18,19.0,0,3,0,1,0.0,1,2,3,25,0,0.0,22,405.8,0.0,stationary,0
car_id_3,1/22/2018 19:52,D,3.8560000000000003,3.853,0,1,0.76,14,401.8,9175,19,18,19.0,0,3,1,1,13.7,1,2,1,28,1553,22.0,24,401.8,11.3,in motion,0
car_id_3,1/22/2018 19:52,0,3.886,3.883,0,1,0.76,1,404.5,9185,19,18,20.0,0,3,0,1,0.0,1,2,4,27,0,0.0,24,404.3,0.0,in motion,0
car_id_3,1/22/2018 19:54,0,3.892,3.889,0,1,0.76,1,405.0,9515,19,18,20.0,0,3,0,1,0.0,1,2,3,27,0,0.0,24,404.8,0.0,stationary,0
car_id_3,1/22/2018 19:54,0,3.892,3.889,0,1,0.76,1,405.0,9345,19,18,20.0,0,3,0,1,0.0,1,2,3,27,0,0.0,24,404.8,0.0,stationary,0
car_id_3,1/22/2018 19:55,0,3.8930000000000002,3.89,0,1,0.76,0,405.0,9655,19,18,20.0,0,3,0,1,0.0,1,2,3,27,0,0.0,24,404.8,0.0,stationary,0
car_id_3,1/22/2018 19:59,P,3.91,3.906,1205,1,0.76,-5,407.0,8780,19,18,20.0,0,3,0,2,0.0,1,1,2,30,1206,-27.8,25,406.8,-7.0,stationary,0
car_id_3,1/22/2018 19:59,P,3.895,3.892,0,1,0.76,1,405.3,9260,19,18,20.0,0,3,0,1,0.0,1,2,4,29,0,0.0,25,405.0,0.0,stationary,0
car_id_3,1/22/2018 20:00,P,3.8930000000000002,3.89,0,1,0.76,1,405.0,9420,19,19,20.0,0,3,0,1,0.0,1,2,4,30,0,0.0,25,405.0,0.0,stationary,0
car_id_3,1/22/2018 20:00,P,3.892,3.889,0,1,0.76,1,405.0,9330,19,18,20.0,0,3,0,1,0.0,1,2,4,30,0,0.0,25,404.8,0.0,stationary,0
car_id_3,1/22/2018 20:01,P,3.892,3.889,0,1,0.76,1,405.0,9495,19,18,20.0,0,3,0,1,0.0,1,2,4,30,0,0.0,25,404.8,0.0,stationary,0
car_id_3,1/22/2018 20:01,P,3.891,3.889,0,1,0.76,1,404.8,9400,20,19,20.0,0,3,0,1,0.0,1,2,4,30,0,0.0,25,404.8,0.0,stationary,0
car_id_3,1/22/2018 20:02,P,3.891,3.888,0,1,0.76,1,404.8,9570,19,18,20.0,0,3,0,1,0.0,1,2,4,30,0,0.0,25,404.8,0.0,stationary,0
car_id_3,1/22/2018 20:02,P,3.891,3.888,0,1,0.76,1,404.8,9405,19,18,20.0,0,3,0,1,0.0,1,2,4,30,0,0.0,25,404.8,0.0,stationary,0
car_id_3,1/22/2018 20:03,P,3.89,3.887,0,1,0.76,1,404.8,9570,19,18,20.0,0,3,0,1,0.0,1,2,4,31,0,0.0,25,404.8,0.0,stationary,0
car_id_3,1/22/2018 20:03,P,3.892,3.889,767,1,0.76,0,405.0,9710,19,18,20.0,0,3,0,2,0.0,1,1,4,31,767,-10.8,25,405.0,-1.5,stationary,0
car_id_3,1/22/2018 20:07,D,3.708,3.7,838,1,0.73,70,385.3,7860,20,19,20.0,0,3,1,1,107.2,1,1,1,35,2126,104.3,35,384.8,69.0,stationary,0
car_id_3,1/22/2018 20:07,D,3.784,3.78,2237,1,0.7,0,393.5,8695,21,20,21.0,0,3,1,2,142.1,1,1,4,36,2237,-6.8,44,393.8,-1.8,stationary,0
car_id_3,1/22/2018 20:08,D,3.785,3.781,1594,1,0.69,1,393.8,8850,21,20,22.0,0,3,1,2,101.1,1,1,4,41,1591,-8.8,48,393.8,-2.5,stationary,0
car_id_3,1/22/2018 20:08,D,3.955,3.947,0,1,0.69,-88,412.5,8750,22,21,23.0,1,3,0,2,119.1,1,2,2,43,1871,-222.0,48,413.8,-89.5,in motion,0
car_id_3,1/22/2018 20:09,D,3.517,3.5010000000000003,0,1,0.69,170,367.3,9780,22,21,24.0,0,3,1,1,55.0,1,2,1,45,2748,190.3,55,366.3,169.0,stationary,0
car_id_3,1/22/2018 20:09,D,3.7239999999999998,3.72,0,1,0.65,0,387.0,8700,23,22,25.0,0,3,0,1,115.8,1,2,4,43,2735,-3.8,67,387.0,-1.0,stationary,0
car_id_3,1/22/2018 20:10,D,3.707,3.7030000000000003,2715,1,0.62,0,385.0,8220,24,23,25.0,0,3,1,2,136.9,1,1,4,44,2713,-5.8,70,385.0,-1.3,stationary,0
car_id_3,1/22/2018 20:10,D,3.5610000000000004,3.548,2882,1,0.63,111,375.8,9125,25,24,26.0,0,3,1,2,95.1,1,1,1,46,2901,117.3,67,375.0,109.5,stationary,0
car_id_3,1/22/2018 20:11,D,3.792,3.7889999999999997,744,1,0.63,-2,395.0,8395,26,25,27.0,1,3,0,2,12.4,1,1,2,47,757,-23.8,70,395.0,-4.0,stationary,0
car_id_3,1/22/2018 20:12,<U+5012><U+6321>,3.79,3.787,2849,1,0.63,0,394.3,8055,26,25,27.0,0,3,1,2,38.6,1,1,4,42,2874,-6.8,62,394.0,-1.5,in motion,0
car_id_3,1/22/2018 20:12,0,3.792,3.7889999999999997,1344,1,0.63,0,394.5,8430,26,25,28.0,0,3,0,2,26.3,1,1,4,41,1308,-6.8,60,394.3,-1.3,stationary,0
car_id_3,1/22/2018 20:13,D,3.7939999999999996,3.79,1870,1,0.63,0,394.5,8265,26,25,28.0,0,3,0,2,94.2,1,1,4,40,1868,-6.8,58,394.5,-1.8,stationary,0
car_id_3,1/22/2018 20:13,D,3.78,3.7769999999999997,2148,1,0.63,0,393.3,8195,26,25,29.0,0,3,1,2,136.2,1,1,4,40,2146,-6.8,58,393.5,-1.3,stationary,0
car_id_3,1/22/2018 20:14,D,3.7880000000000003,3.785,1615,1,0.63,0,394.3,8300,26,25,30.0,0,3,0,2,101.5,1,1,4,40,1596,-6.8,58,393.8,-1.3,stationary,0
car_id_3,1/22/2018 20:14,<U+5012><U+6321>,3.792,3.7880000000000003,774,1,0.63,0,394.5,8305,26,25,31.0,0,3,0,2,0.0,1,1,4,40,754,-9.8,58,394.3,-1.3,stationary,0
car_id_3,1/22/2018 20:15,0,3.793,3.79,758,1,0.63,0,394.5,8380,26,25,31.0,0,3,0,2,2.4,1,1,4,39,757,-9.8,58,394.5,-1.3,stationary,0
car_id_3,1/22/2018 20:15,0,3.795,3.792,760,1,0.63,0,394.8,8260,26,24,31.0,0,3,0,2,2.4,1,1,4,39,761,-10.8,57,394.8,-1.3,stationary,0
car_id_3,1/22/2018 20:16,0,3.7960000000000003,3.793,758,1,0.63,0,395.0,8335,25,24,31.0,0,3,0,2,0.0,1,1,4,39,763,-10.8,57,395.0,-1.3,stationary,0
car_id_3,1/22/2018 20:16,0,3.7969999999999997,3.7939999999999996,757,1,0.63,0,395.0,8280,25,24,31.0,0,3,0,2,0.0,1,1,4,39,758,-8.8,57,395.0,-1.0,stationary,0
car_id_3,1/22/2018 20:17,0,3.798,3.795,770,1,0.63,0,395.0,8275,25,25,31.0,0,3,0,2,0.0,1,1,4,39,783,-10.8,57,395.0,-1.3,stationary,0
car_id_3,1/22/2018 20:19,P,3.798,3.795,759,1,0.63,0,395.0,8865,25,24,31.0,0,3,0,2,0.0,1,1,4,38,756,-11.8,55,395.0,-1.5,stationary,0
car_id_3,1/22/2018 20:19,P,3.799,3.7960000000000003,755,1,0.63,0,395.3,8120,25,24,31.0,0,3,0,2,0.0,1,1,4,38,762,-10.8,55,395.3,-1.3,stationary,0
car_id_3,1/22/2018 20:20,P,3.8,3.7969999999999997,756,1,0.63,0,395.3,8410,25,24,31.0,0,3,0,2,0.0,1,1,4,39,755,-10.8,56,395.3,-1.3,stationary,0
car_id_3,1/22/2018 20:20,P,3.8,3.7969999999999997,1973,1,0.63,0,395.3,8235,25,24,31.0,0,3,0,2,0.0,1,1,4,39,1958,-6.8,56,395.3,-1.3,stationary,0
car_id_3,1/22/2018 20:21,P,3.8,3.7969999999999997,749,1,0.63,0,395.3,8295,25,24,31.0,0,3,0,2,0.0,1,1,4,40,752,-9.8,57,395.3,-1.3,stationary,0
car_id_3,1/22/2018 20:21,P,3.8,3.798,2400,1,0.63,0,395.3,8175,25,24,31.0,0,3,0,2,0.0,1,1,4,40,2408,-5.8,58,395.3,-1.3,stationary,0
car_id_3,1/22/2018 20:22,P,3.801,3.798,2361,1,0.63,0,395.3,8220,25,24,31.0,0,3,0,2,0.0,1,1,4,40,2152,-5.8,59,395.5,-1.5,stationary,0
car_id_3,1/22/2018 20:22,P,3.801,3.798,2003,1,0.63,0,395.5,8230,25,24,31.0,0,3,0,2,0.0,1,1,4,40,1998,-6.8,60,395.5,-1.5,stationary,0
car_id_3,1/22/2018 20:23,P,3.801,3.799,768,1,0.63,0,395.3,7915,25,24,31.0,0,3,0,2,0.0,1,1,4,40,760,-11.8,61,395.5,-1.5,stationary,0
car_id_3,1/22/2018 20:23,P,3.802,3.799,754,1,0.63,0,395.5,8310,25,24,31.0,0,3,0,2,0.0,1,1,4,39,765,-10.8,62,395.5,-1.5,stationary,0
car_id_3,1/22/2018 20:26,P,3.802,3.799,753,1,0.62,0,395.5,8615,25,24,31.0,0,3,0,2,0.0,1,1,4,39,782,-10.8,61,395.5,-1.5,in motion,0
car_id_3,1/22/2018 20:26,P,3.802,3.8,745,1,0.62,0,395.8,8325,25,24,31.0,0,3,0,2,0.0,1,1,4,40,753,-16.8,62,395.5,-2.5,stationary,0
car_id_3,1/22/2018 20:27,P,3.802,3.8,1986,1,0.62,0,395.5,8540,25,24,31.0,0,3,0,2,0.0,1,1,4,41,1982,-6.8,62,395.5,-1.8,stationary,0
car_id_3,1/22/2018 20:27,P,3.802,3.799,764,1,0.62,0,395.5,8495,25,24,31.0,0,3,0,2,0.0,1,1,4,41,750,-9.8,63,395.5,-1.3,stationary,0
car_id_3,1/22/2018 20:28,P,3.802,3.799,2395,1,0.62,0,395.5,8475,25,24,31.0,0,3,0,2,0.0,1,1,4,41,2399,-6.8,64,395.5,-1.5,stationary,0
car_id_3,1/22/2018 20:28,P,3.802,3.8,2388,1,0.62,0,395.5,8365,25,24,31.0,0,3,0,2,0.0,1,1,4,41,2392,-5.8,65,395.5,-1.3,stationary,0
car_id_3,1/22/2018 20:29,P,3.802,3.8,1991,1,0.62,0,395.5,8285,25,24,31.0,0,3,0,2,0.0,1,1,4,40,1984,-6.8,66,395.5,-1.8,stationary,0
car_id_3,1/22/2018 20:29,P,3.802,3.8,743,1,0.62,0,395.5,8425,25,24,31.0,0,3,0,2,0.0,1,1,4,41,764,-14.8,67,395.5,-2.0,stationary,0
car_id_3,1/22/2018 20:30,P,3.803,3.8,747,1,0.62,0,395.5,8540,25,24,31.0,0,3,0,2,0.0,1,1,4,41,760,-8.8,68,395.5,-1.3,stationary,0
car_id_3,1/22/2018 20:30,P,3.802,3.8,757,1,0.62,0,395.5,8565,25,24,31.0,0,3,0,2,0.0,1,1,4,42,757,-8.8,69,395.5,-1.0,stationary,0
car_id_3,1/22/2018 20:31,D,3.802,3.8,924,1,0.62,1,395.3,8665,25,24,31.0,0,3,0,2,0.0,1,1,4,43,894,-6.8,70,395.3,0.5,stationary,0
car_id_3,1/22/2018 20:32,0,3.802,3.8,756,1,0.62,0,395.5,8505,25,24,31.0,0,3,0,2,0.0,1,1,4,43,753,-9.8,70,395.5,-1.3,stationary,0
car_id_3,1/22/2018 20:32,P,3.802,3.8,753,1,0.62,0,395.5,8475,25,24,31.0,1,3,0,2,0.0,1,1,4,44,755,-10.8,71,395.5,-1.5,stationary,0
car_id_3,1/22/2018 20:34,0,3.802,3.8,776,1,0.62,0,395.5,8855,25,24,31.0,1,3,0,2,0.0,1,1,4,45,763,-12.8,70,395.5,-1.8,stationary,0
car_id_3,1/22/2018 20:35,P,3.803,3.8,771,1,0.62,0,395.5,8335,25,24,31.0,1,3,0,2,0.0,1,1,4,45,767,-12.8,71,395.5,-1.8,stationary,0
car_id_3,1/22/2018 20:36,0,3.799,3.7969999999999997,0,1,0.62,1,395.3,9720,25,24,31.0,0,3,0,2,0.0,1,2,3,44,0,0.0,72,395.3,0.0,stationary,0
car_id_3,1/22/2018 20:37,0,3.799,3.7969999999999997,0,1,0.62,1,395.3,8885,25,24,31.0,0,3,0,2,0.0,1,2,3,42,0,0.0,72,395.3,0.0,stationary,0
car_id_3,1/22/2018 20:37,0,3.799,3.7960000000000003,0,1,0.62,1,395.3,9420,25,24,31.0,0,3,0,2,0.0,1,2,3,41,0,0.0,72,395.3,0.0,stationary,0
car_id_3,1/22/2018 20:38,0,3.799,3.7960000000000003,0,1,0.62,1,395.3,9020,25,24,31.0,0,3,0,2,0.0,1,2,3,40,0,0.0,72,395.0,0.0,stationary,0
car_id_3,1/22/2018 20:38,0,3.798,3.7960000000000003,0,1,0.62,0,395.0,9420,25,24,31.0,0,3,0,2,0.0,1,2,3,39,0,0.0,72,395.0,0.0,stationary,0
car_id_3,1/22/2018 20:39,0,3.798,3.795,0,1,0.62,1,395.0,9160,25,24,31.0,0,3,0,2,0.0,1,2,3,38,0,0.0,72,395.0,0.0,stationary,0
car_id_3,1/22/2018 20:39,0,3.798,3.795,0,1,0.62,1,395.0,9420,25,24,31.0,0,3,0,2,0.0,1,2,3,37,0,0.0,72,395.0,0.0,stationary,0
car_id_3,1/22/2018 20:40,0,3.7969999999999997,3.795,0,1,0.62,1,395.0,9160,25,24,31.0,0,3,0,2,0.0,1,2,3,36,0,0.0,73,395.0,0.0,stationary,0
car_id_3,1/22/2018 20:40,0,3.798,3.795,882,1,0.62,0,395.0,8260,25,24,31.0,1,3,0,2,0.0,1,1,4,36,835,-10.8,73,395.0,-1.5,stationary,0
car_id_3,1/22/2018 20:43,P,3.7960000000000003,3.7939999999999996,0,1,0.62,1,395.0,9130,25,24,31.0,0,3,0,1,0.0,1,2,3,36,0,0.0,74,394.8,0.0,stationary,0
car_id_3,1/22/2018 20:43,P,3.7960000000000003,3.7939999999999996,0,1,0.62,1,395.0,9155,25,24,31.0,0,3,0,1,0.0,1,2,3,35,0,0.0,74,394.8,0.0,stationary,0
car_id_3,1/22/2018 20:44,D,3.7969999999999997,3.7939999999999996,1504,1,0.62,0,395.0,9345,25,24,31.0,1,3,0,2,12.7,1,1,4,35,1415,-6.8,74,395.0,-1.5,stationary,0
car_id_3,1/22/2018 20:47,P,3.7960000000000003,3.7939999999999996,0,1,0.62,1,395.0,9490,25,24,31.0,0,3,0,1,0.0,1,2,3,37,0,0.0,73,394.8,0.0,in motion,0
car_id_3,1/22/2018 20:48,P,3.7960000000000003,3.793,0,1,0.62,1,394.8,9085,25,24,31.0,0,3,0,1,0.0,1,2,3,38,0,0.0,73,394.8,0.0,stationary,0
car_id_3,1/22/2018 20:48,P,3.795,3.793,0,1,0.62,1,394.8,9415,25,24,31.0,0,3,0,1,0.0,1,2,3,38,0,0.0,73,394.8,0.0,stationary,0
car_id_3,1/22/2018 20:49,P,3.795,3.792,0,1,0.62,1,394.8,9155,25,24,31.0,0,3,0,1,0.0,1,2,3,39,0,0.0,73,394.8,0.0,stationary,0
car_id_3,1/22/2018 20:49,P,3.795,3.792,0,1,0.62,1,394.8,9410,25,24,31.0,0,3,0,1,0.0,1,2,3,39,0,0.0,73,394.8,0.0,stationary,0
car_id_3,1/22/2018 20:50,P,3.795,3.792,0,1,0.62,1,394.8,9145,25,24,31.0,0,3,0,1,0.0,1,2,3,38,0,0.0,73,394.5,0.0,stationary,0
car_id_3,1/22/2018 20:50,P,3.7939999999999996,3.792,0,1,0.62,1,394.8,9335,25,24,31.0,0,3,0,1,0.0,1,2,3,38,0,0.0,73,394.5,0.0,stationary,0
car_id_3,1/22/2018 20:51,P,3.7939999999999996,3.7910000000000004,0,1,0.62,1,394.5,9150,25,24,31.0,0,3,0,1,0.0,1,2,3,37,0,0.0,73,394.5,0.0,stationary,0
car_id_3,1/22/2018 20:51,P,3.7939999999999996,3.7910000000000004,0,1,0.62,1,394.5,9340,25,24,31.0,0,3,0,1,0.0,1,2,3,36,0,0.0,73,394.5,0.0,stationary,0
car_id_3,1/22/2018 20:52,P,3.793,3.7910000000000004,0,1,0.62,1,394.5,9220,25,24,31.0,0,3,0,1,0.0,1,2,3,36,0,0.0,73,394.5,0.0,stationary,0
car_id_3,1/22/2018 20:52,P,3.7910000000000004,3.7889999999999997,453,1,0.62,2,394.3,9340,25,24,31.0,1,3,0,2,0.0,1,1,4,36,791,-1.8,73,393.8,0.5,stationary,0
car_id_3,1/22/2018 20:53,D,3.795,3.792,984,1,0.62,0,394.8,9360,25,24,31.0,0,3,1,2,8.8,1,1,4,36,988,-8.8,73,394.8,-1.5,stationary,0
car_id_3,1/22/2018 20:53,P,3.795,3.792,769,1,0.62,0,394.8,8125,25,24,31.0,1,3,0,2,0.0,1,1,4,37,740,-10.8,73,394.8,-1.0,stationary,0
car_id_3,1/22/2018 20:56,0,3.793,3.79,0,1,0.61,1,394.5,9555,25,24,31.0,0,3,0,1,0.0,1,2,3,36,0,0.0,72,394.3,0.0,stationary,0
car_id_3,1/22/2018 20:57,0,3.792,3.79,0,1,0.61,1,394.5,9010,25,24,31.0,0,3,0,1,0.0,1,2,3,35,0,0.0,72,394.3,0.0,stationary,0
car_id_3,1/22/2018 20:57,0,3.793,3.79,0,1,0.61,0,394.5,9485,25,24,31.0,0,3,0,1,0.0,1,2,3,34,0,0.0,72,394.3,0.0,stationary,0
car_id_3,1/22/2018 20:58,0,3.792,3.79,0,1,0.61,0,394.5,9150,25,24,31.0,0,3,0,1,0.0,1,2,3,35,0,0.0,72,394.3,0.0,stationary,0
