vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_13,2/9/2018 10:47,P,3.714,3.7,0,1,0.54,0,386.3,9115,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:47,P,3.714,3.699,0,1,0.53,0,386.3,9180,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:48,P,3.713,3.699,0,1,0.53,0,386.3,9120,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:48,P,3.713,3.699,0,1,0.53,0,386.3,9255,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:49,P,3.713,3.699,0,1,0.53,0,386.3,9115,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:49,P,3.713,3.699,0,1,0.53,0,386.3,9180,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:50,P,3.7119999999999997,3.699,0,1,0.53,0,386.0,9115,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:50,P,3.7119999999999997,3.699,0,1,0.53,0,386.0,9255,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:51,P,3.7119999999999997,3.699,0,1,0.53,0,386.0,9115,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.8,0.0,stationary,0
car_id_13,2/9/2018 10:51,P,3.7119999999999997,3.699,0,1,0.53,0,386.0,9255,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:52,P,3.7119999999999997,3.698,0,1,0.53,0,386.0,9115,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:52,P,3.7119999999999997,3.698,0,1,0.53,0,386.0,9255,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:53,P,3.7119999999999997,3.698,0,1,0.53,0,386.0,9115,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:53,P,3.7110000000000003,3.698,0,1,0.53,0,386.0,9250,21,21,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:54,P,3.7110000000000003,3.698,0,1,0.53,0,386.0,9115,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:54,P,3.7110000000000003,3.698,0,1,0.53,0,386.0,9250,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:55,P,3.7110000000000003,3.698,0,1,0.53,0,386.0,9110,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:55,P,3.7110000000000003,3.697,0,1,0.53,0,386.0,9250,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:56,P,3.71,3.697,0,1,0.53,0,386.0,9110,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:56,P,3.71,3.697,0,1,0.53,0,385.8,9250,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:57,P,3.71,3.697,0,1,0.53,0,385.8,9115,21,20,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:57,P,3.71,3.697,0,1,0.53,0,385.8,9245,21,21,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.5,0.0,stationary,0
car_id_13,2/9/2018 10:58,P,3.7089999999999996,3.697,0,1,0.53,0,385.8,9110,21,21,39.0,0,3,0,1,0.0,1,2,3,39,0,0.0,33,385.3,0.0,stationary,0
car_id_13,2/9/2018 10:58,P,3.7089999999999996,3.696,0,1,0.53,0,385.8,9245,21,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,33,385.3,0.0,stationary,0
car_id_13,2/9/2018 10:59,P,3.7089999999999996,3.696,0,1,0.53,0,385.8,9110,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,33,385.3,0.0,stationary,0
car_id_13,2/9/2018 10:59,P,3.7089999999999996,3.696,0,1,0.53,0,385.8,9250,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,33,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:00,P,3.7089999999999996,3.696,0,1,0.53,0,385.8,9105,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,33,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:00,P,3.708,3.696,0,1,0.53,0,385.8,9245,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,33,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:01,P,3.7089999999999996,3.696,0,1,0.53,0,385.8,9105,21,20,39.0,0,3,0,1,0.0,1,2,3,35,0,0.0,33,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:01,P,3.708,3.696,0,1,0.53,0,385.8,9320,21,20,39.0,0,3,0,1,0.0,1,2,3,35,0,0.0,33,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:02,P,3.708,3.696,0,1,0.53,0,385.8,9105,21,21,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,33,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:02,P,3.708,3.696,0,1,0.53,0,385.8,9320,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,32,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:03,P,3.708,3.696,0,1,0.53,0,385.8,9105,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,32,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:03,P,3.708,3.695,0,1,0.53,0,385.8,9320,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,32,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:04,P,3.708,3.695,0,1,0.53,0,385.8,9100,21,21,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,32,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:04,P,3.707,3.695,0,1,0.53,0,385.8,9315,21,20,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,32,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:05,P,3.707,3.695,0,1,0.53,0,385.8,9105,21,21,39.0,0,3,0,1,0.0,1,2,3,36,0,0.0,32,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:05,P,3.707,3.695,0,1,0.53,0,385.5,9235,22,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:06,P,3.707,3.695,0,1,0.53,0,385.5,9095,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.3,0.0,stationary,0
car_id_13,2/9/2018 11:06,P,3.707,3.694,0,1,0.53,0,385.5,9235,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:07,P,3.707,3.695,0,1,0.53,0,385.5,9095,21,21,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:07,P,3.707,3.694,0,1,0.52,0,385.5,9235,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:08,P,3.7060000000000004,3.694,0,1,0.52,0,385.5,9095,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:08,P,3.7060000000000004,3.694,0,1,0.52,0,385.5,9235,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:09,P,3.7060000000000004,3.694,0,1,0.52,0,385.5,9095,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:09,P,3.7060000000000004,3.694,0,1,0.52,0,385.5,9235,21,21,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:10,P,3.7060000000000004,3.694,0,1,0.52,0,385.5,9095,21,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:10,P,3.7060000000000004,3.694,0,1,0.52,0,385.5,9235,22,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:11,P,3.7060000000000004,3.694,0,1,0.52,0,385.5,9095,22,20,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:11,P,3.705,3.693,0,1,0.52,0,385.5,9235,22,21,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:12,P,3.705,3.693,0,1,0.52,0,385.5,9095,22,21,39.0,0,3,0,1,0.0,1,2,3,37,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:12,P,3.705,3.693,0,1,0.52,0,385.5,9235,22,21,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:13,P,3.705,3.693,0,1,0.52,0,385.5,9095,22,21,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:13,P,3.705,3.693,0,1,0.52,0,385.5,9230,22,20,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:14,P,3.705,3.693,0,1,0.52,0,385.5,9095,22,21,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,32,385.0,0.0,stationary,0
car_id_13,2/9/2018 11:14,P,3.7039999999999997,3.693,0,1,0.52,0,385.5,9230,22,21,39.0,0,3,0,1,0.0,1,2,3,38,0,0.0,32,385.0,0.0,stationary,0
