vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_3,1/13/2018 3:17,0,3.681,3.676,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:18,0,3.681,3.676,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:18,0,3.681,3.676,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:19,0,3.681,3.675,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:19,0,3.681,3.675,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:20,0,3.681,3.675,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:20,0,3.681,3.675,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:21,0,3.68,3.675,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:21,0,3.68,3.675,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:22,0,3.679,3.674,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:22,0,3.68,3.674,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:23,0,3.68,3.674,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:23,0,3.68,3.674,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:24,0,3.679,3.673,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:24,0,3.679,3.674,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:25,0,3.679,3.674,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:25,0,3.679,3.673,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:26,0,3.679,3.673,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:26,0,3.679,3.673,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:27,0,3.679,3.673,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:27,0,3.679,3.673,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:28,0,3.678,3.673,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:28,0,3.678,3.673,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:29,0,3.678,3.673,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:29,0,3.678,3.673,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:30,0,3.678,3.6719999999999997,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:30,0,3.678,3.6719999999999997,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:31,0,3.678,3.6719999999999997,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:31,0,3.678,3.6719999999999997,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:32,0,3.677,3.6719999999999997,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:32,0,3.677,3.6719999999999997,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:33,0,3.677,3.6719999999999997,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:33,0,3.677,3.6710000000000003,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:34,0,3.676,3.6710000000000003,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:34,0,3.676,3.6710000000000003,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:35,0,3.676,3.6710000000000003,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:35,0,3.676,3.67,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:36,0,3.676,3.67,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:36,0,3.676,3.67,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:37,0,3.675,3.67,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:37,0,3.675,3.6689999999999996,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:38,0,3.675,3.67,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:38,0,3.675,3.67,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:39,0,3.675,3.67,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:39,0,3.675,3.67,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:54,0,3.675,3.67,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_3,1/13/2018 3:55,0,3.675,3.67,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:55,0,3.675,3.6689999999999996,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:56,0,3.675,3.6689999999999996,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:56,0,3.675,3.6689999999999996,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:57,0,3.677,3.6710000000000003,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_3,1/13/2018 3:57,0,3.677,3.6710000000000003,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
